start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.446,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:16:04.447,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.202,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3676 /prefetch:8
PID:3336",ProcessEvent,Stop,2021-10-08 17:16:11.592,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.859,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1304",ProcessEvent,Create,2021-10-08 17:15:53.955,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710FA2-F44.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.788,249856
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710FA2-F44.pma,FileEvent,Delete,2021-10-08 17:16:10.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e0eb.TMP,FileEvent,Delete,2021-10-08 17:16:11.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e224.TMP,FileEvent,Delete,2021-10-08 17:16:11.870,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:55.567,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.729,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.890,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.907,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:55.566,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47bff95b00c45c25_0,FileEvent,Write,2021-10-08 17:15:55.998,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.931,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.891,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:55.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youzan.com
PID:3908",FileEvent,Read,2021-10-08 17:15:53.885,20480
