start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:53.458,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.839,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.60,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1cc49db3-9916-495b-9ab9-8293a76f2ce7.tmp,FileEvent,Write,2021-10-08 17:15:56.782,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:47.59,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.801,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:46.796,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.768,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.747,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e64.TMP,FileEvent,Delete,2021-10-08 17:15:54.460,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.436,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:49.248,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:53.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.749,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.740,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.805,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319eb2.TMP,FileEvent,Delete,2021-10-08 17:15:54.549,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:51.805,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.461,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319e64.TMP,FileEvent,Delete,2021-10-08 17:15:54.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beeg.com
PID:3660",FileEvent,Read,2021-10-08 17:15:53.458,12288
