start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:20.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.736,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.926,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1080,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3588",ProcessEvent,Create,2021-10-08 17:15:09.16,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.397,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.789,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f93f89a2c09324d9_0,FileEvent,Write,2021-10-08 17:15:11.814,646
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.394,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c631a070bef6a00b_0,FileEvent,Write,2021-10-08 17:15:11.95,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.352,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:19.719,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.796,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.689,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151da.TMP,FileEvent,Delete,2021-10-08 17:15:34.707,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310c65.TMP,FileEvent,Delete,2021-10-08 17:15:17.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.83,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.85,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F8AAC-E20.pma,FileEvent,Delete,2021-10-08 17:15:16.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F8AAC-E20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.1,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.689,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.336,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.539,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.71,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310fe0.TMP,FileEvent,Delete,2021-10-08 17:15:17.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.38,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.150,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.893,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4281253850ae1cb9_0,FileEvent,Write,2021-10-08 17:15:12.24,384
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.891,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.976,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.165,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310c65.TMP,FileEvent,Delete,2021-10-08 17:15:17.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\72af89f5c7ad56d8_0,FileEvent,Write,2021-10-08 17:15:11.554,440
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.337,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tutsplus.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.84,8192
