start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:47.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:50.944,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:50.870,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:48.471,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:47.465,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:47.869,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:51.193,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8776.tmp,FileEvent,Delete,2021-10-08 17:15:48.559,0
C:\Users\jpdz\AppData\Local\Temp\Tar8776.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ettoday.net
PID:4076",FileEvent,Read,2021-10-08 17:15:48.559,161007
