start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:59.408,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.405,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.301,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:56.494,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\db06f9aa-2800-4bba-b01f-b0af955aced1.tmp,FileEvent,Write,2021-10-08 17:16:09.696,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3544 /prefetch:8
PID:2876",ProcessEvent,Create,2021-10-08 17:15:57.344,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.856,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.849,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.949,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:54.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:59.286,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.578,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:55.981,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.836,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:47.27,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:44.513,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.699,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.120,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.523,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6b88f5510b32832e_0,FileEvent,Write,2021-10-08 17:15:52.262,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.543,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.453,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.535,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:56.454,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.847,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31ac8d.TMP,FileEvent,Delete,2021-10-08 17:15:57.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7cb01dee-3ea9-4c04-b3dd-cc041040e881.tmp,FileEvent,Write,2021-10-08 17:15:44.693,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.300,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.599,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:57.836,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",FileEvent,Read,2021-10-08 17:15:44.527,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" custhelp.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ac8d.TMP,FileEvent,Delete,2021-10-08 17:15:57.842,0
