start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:10.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:15.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:15.347,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3208 /prefetch:1
PID:3432",ProcessEvent,Create,2021-10-08 17:15:32.580,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.860,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:10.526,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:15.615,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ssc.nic.in
PID:3700",FileEvent,Read,2021-10-08 17:15:15.306,8192
