start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.382,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:18.401,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:04.770,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarFE2E.tmp,FileEvent,Delete,2021-10-08 17:15:13.425,0
C:\Users\jpdz\AppData\Local\Temp\TarFE2E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:13.425,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarFE2E.tmp,FileEvent,Write,2021-10-08 17:15:13.424,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabF692.tmp,FileEvent,Delete,2021-10-08 17:15:11.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabF692.tmp,FileEvent,Write,2021-10-08 17:15:11.470,61157
C:\Users\jpdz\AppData\Local\Temp\CabF692.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:11.470,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:08.896,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabF62C.tmp,FileEvent,Delete,2021-10-08 17:15:11.382,0
C:\Users\jpdz\AppData\Local\Temp\CabF62C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aftonbladet.se
PID:1108",FileEvent,Read,2021-10-08 17:15:11.381,61400
