start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.965,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:18.5,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E5309-9F0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:03.546,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc0e.TMP,FileEvent,Delete,2021-10-08 17:15:04.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:09.63,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:05.1,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.643,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:07.137,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\54b9cb6e9a525bed_0,FileEvent,Write,2021-10-08 17:15:18.131,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce859fab-191b-4711-9ac0-0c140029138a.tmp,FileEvent,Write,2021-10-08 17:15:04.806,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.639,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.630,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.722,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.716,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.634,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed35.TMP,FileEvent,Delete,2021-10-08 17:15:09.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowhead.com
PID:2544",FileEvent,Read,2021-10-08 17:15:04.981,8192
