start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.168,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:12.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff75.TMP,FileEvent,Delete,2021-10-08 17:15:13.850,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:08.87,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.439,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:12.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.813,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9A01-ED0.pma,FileEvent,Delete,2021-10-08 17:15:12.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9A01-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.745,131072
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.417,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:10.286,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.122,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad29c768-c9f5-40da-b010-760909021027.tmp,FileEvent,Write,2021-10-08 17:15:07.803,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b2e2193-023b-4b02-ba6d-900d42c342df.tmp,FileEvent,Write,2021-10-08 17:15:07.929,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.776,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.895,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fd52.TMP,FileEvent,Delete,2021-10-08 17:15:13.181,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:12.895,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.122,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.860,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:13.418,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.790,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:09.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.770,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:12.895,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:08.89,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.429,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.30,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:12.895,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newtalk.tw
PID:3792",FileEvent,Read,2021-10-08 17:15:07.804,8192
