start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.367,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.330,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.517,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.791,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,FileEvent,Delete,2021-10-08 17:15:08.590,0
C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.587,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,FileEvent,Write,2021-10-08 17:15:08.586,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.777,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diply.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.526,32768
