start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:53.314,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.307,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.411,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.361,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.738,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31669b.TMP,FileEvent,Delete,2021-10-08 17:15:40.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.675,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ittorchicer.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.320,8192
