start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:15:55.540,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.494,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:16:03.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.43,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:15:49.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eb736b78-9277-4d45-be7e-e1e06b678066.tmp,FileEvent,Write,2021-10-08 17:15:59.794,7238
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b1dfed02f9e8740d_0,FileEvent,Write,2021-10-08 17:15:59.793,578
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=22 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5016 /prefetch:1
PID:2332",ProcessEvent,Create,2021-10-08 17:16:05.247,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:15:54.500,10164
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\5e076b182a8d07a0f71f4c29c34deaf7f9a5e68f\index.txt~RF31c322.TMP,FileEvent,Delete,2021-10-08 17:16:03.915,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:15:49.955,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",FileEvent,Read,2021-10-08 17:15:54.495,29920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.562,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mirror.co.uk
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3656 /prefetch:1
PID:800",ProcessEvent,Create,2021-10-08 17:15:59.90,
