start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:51.687,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.674,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.469,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:59.472,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:47.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\34e641ac15a7e5de_0,FileEvent,Write,2021-10-08 17:15:52.519,650
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\34e641ac15a7e5de_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:53.889,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:52.673,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:52.512,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Delete,2021-10-08 17:15:49.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Write,2021-10-08 17:15:49.764,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:49.765,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:49.683,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.68,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:47.971,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:53.846,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:49.675,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.708,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:52.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\412475cb0650268d_0,FileEvent,Write,2021-10-08 17:15:53.890,139264
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",FileEvent,Read,2021-10-08 17:15:47.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab93C6.tmp,FileEvent,Delete,2021-10-08 17:15:51.734,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.co.id
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab93C6.tmp,FileEvent,Write,2021-10-08 17:15:51.732,61157
