start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:08.527,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:55.837,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",FileEvent,Read,2021-10-08 17:16:05.841,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",FileEvent,Read,2021-10-08 17:15:54.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58d7b59c03618fc2_0,FileEvent,Write,2021-10-08 17:15:56.743,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:09.409,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7af4a7d6834ef717_0,FileEvent,Write,2021-10-08 17:16:01.195,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",FileEvent,Read,2021-10-08 17:16:02.166,4114
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4640 /prefetch:1
PID:612",ProcessEvent,Create,2021-10-08 17:16:03.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3496 /prefetch:1
PID:800",ProcessEvent,Create,2021-10-08 17:16:01.213,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7441f3e8bbad2c6_0,FileEvent,Write,2021-10-08 17:15:56.659,378
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",FileEvent,Read,2021-10-08 17:15:54.700,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcmag.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:02.244,4760
