start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.379,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",FileEvent,Read,2021-10-08 17:15:08.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",FileEvent,Read,2021-10-08 17:15:11.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",FileEvent,Read,2021-10-08 17:15:11.925,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279247134667866,FileEvent,Write,2021-10-08 17:15:11.223,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279247134558225,FileEvent,Write,2021-10-08 17:15:11.113,6115
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4ef43af7-df5a-4adc-bb01-f1fbf9791fb5.tmp,FileEvent,Write,2021-10-08 17:15:08.766,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0076ae20-eee4-4bea-b192-8df490df25a0.tmp,FileEvent,Write,2021-10-08 17:15:08.617,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",FileEvent,Read,2021-10-08 17:15:09.386,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170AA1B-320.pma,FileEvent,Delete,2021-10-08 17:15:11.882,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170AA1B-320.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unext.jp
PID:800",FileEvent,Read,2021-10-08 17:15:08.514,131072
