start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:45.978,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:50.225,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:49.256,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:47.36,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.78,897
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.100,831
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:46.319,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:50.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.100,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:47.25,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318fae.TMP,FileEvent,Delete,2021-10-08 17:15:50.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:49.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:45.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:46.9,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:45.979,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:47.25,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:50.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:48.472,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sourceforge.net
PID:1488",FileEvent,Read,2021-10-08 17:15:50.224,8192
