start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.450,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.448,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.443,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.373,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6562d6f87087a03_0,FileEvent,Write,2021-10-08 17:15:49.369,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ff3de45f2edb8a6b_0,FileEvent,Write,2021-10-08 17:15:53.758,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.431,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:59.546,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,12326258498270181585,1855409725700531453,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3192",ProcessEvent,Create,2021-10-08 17:15:48.270,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,12326258498270181585,1855409725700531453,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:47.16,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.63,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a644.TMP,FileEvent,Delete,2021-10-08 17:15:56.515,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.896,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.492,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31b41f.TMP,FileEvent,Delete,2021-10-08 17:16:00.596,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.150,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.972,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.945,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279269535714784,FileEvent,Write,2021-10-08 17:15:49.493,10920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b8e6f26-e356-4659-8d09-31f692bc942c.tmp,FileEvent,Write,2021-10-08 17:15:47.278,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.341,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f461b5e8cafb364_0,FileEvent,Write,2021-10-08 17:15:53.756,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.23,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.339,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:59.543,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.443,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.139,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ea13.TMP,FileEvent,Delete,2021-10-08 17:16:13.794,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.896,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.973,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.973,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e64a.TMP,FileEvent,Delete,2021-10-08 17:16:12.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:48.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279269535954284,FileEvent,Write,2021-10-08 17:15:49.732,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.967,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.341,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.433,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dff86b538112ae41_0,FileEvent,Write,2021-10-08 17:15:49.401,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ac293b66a1cacde_0,FileEvent,Write,2021-10-08 17:15:49.325,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:01.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.341,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B398B80134F72209547439DB21AB308D_28699ABAC9273C08DCF1E93A8F6BFD1D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:48.991,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:48.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9e0c35155eb8e582_0,FileEvent,Write,2021-10-08 17:15:49.331,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31b21b.TMP,FileEvent,Delete,2021-10-08 17:15:59.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b21b.TMP,FileEvent,Delete,2021-10-08 17:15:59.540,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:59.544,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.62,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnmdb.com
PID:2984",FileEvent,Read,2021-10-08 17:15:48.270,266608
