start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.941,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:22.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.962,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3524",ProcessEvent,Create,2021-10-08 17:15:07.587,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.850,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.192,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.102,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.919,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.844,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314807.TMP,FileEvent,Delete,2021-10-08 17:15:32.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310c84.TMP,FileEvent,Delete,2021-10-08 17:15:17.43,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.344,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.622,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.838,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.492,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.923,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb70.TMP,FileEvent,Delete,2021-10-08 17:15:08.619,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.928,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.478,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.3,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.913,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.458,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.839,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.833,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.923,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.103,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.923,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fa73.TMP,FileEvent,Delete,2021-10-08 17:15:12.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.478,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3344 /prefetch:8
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:12.106,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.860,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.460,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef4319ec-ff7c-4521-8db3-46065fec263d.tmp,FileEvent,Delete,2021-10-08 17:15:08.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef4319ec-ff7c-4521-8db3-46065fec263d.tmp,FileEvent,Write,2021-10-08 17:15:08.616,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F5BF-84C.pma,FileEvent,Delete,2021-10-08 17:15:11.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F5BF-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.374,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.585,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.2,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.585,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.742,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8dd.TMP,FileEvent,Delete,2021-10-08 17:15:12.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.475,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:192",ProcessEvent,Create,2021-10-08 17:15:06.300,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:25.219,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.841,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eb60.TMP,FileEvent,Delete,2021-10-08 17:15:08.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:06.895,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.999,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" property24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.854,8192
