start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.184,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.185,6069
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.362,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.906,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2BDE.tmp,FileEvent,Delete,2021-10-08 17:15:25.42,0
C:\Users\jpdz\AppData\Local\Temp\Cab2BDE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:25.41,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2BDE.tmp,FileEvent,Write,2021-10-08 17:15:25.41,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finviz.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.155,12388
