start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.354,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.330,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:33.95,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.887,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.559,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.25,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:10.314,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.201,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.513,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.365,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.604,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f7bec532-f670-4cae-9bc2-d24b43510e49.tmp,FileEvent,Write,2021-10-08 17:15:10.202,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.529,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279109816578475,FileEvent,Write,2021-10-08 17:15:11.73,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3492",ProcessEvent,Stop,2021-10-08 17:15:10.394,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.508,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.888,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2344",ProcessEvent,Create,2021-10-08 17:15:08.807,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.204,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.554,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.192,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1036 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:07.504,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279109815531491,FileEvent,Write,2021-10-08 17:15:10.197,11038
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.193,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.193,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.515,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:23.555,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\233f65e7-8367-4e11-a1b8-574f0a3f7614.tmp,FileEvent,Write,2021-10-08 17:15:08.566,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.530,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.605,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311b98.TMP,FileEvent,Delete,2021-10-08 17:15:20.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310ee6.TMP,FileEvent,Delete,2021-10-08 17:15:17.781,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.500,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.890,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.549,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:08.805,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eb60.TMP,FileEvent,Delete,2021-10-08 17:15:10.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.202,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.549,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.427,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ojooo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.427,160
