start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.848,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:18.880,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fdac4785-927c-45d2-8c35-0c0df033689b.tmp,FileEvent,Write,2021-10-08 17:15:17.668,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3024 /prefetch:1
PID:3052",ProcessEvent,Create,2021-10-08 17:15:08.830,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.200,2662
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.944,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3316",ProcessEvent,Create,2021-10-08 17:15:06.828,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.233,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.54,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a68.TMP,FileEvent,Delete,2021-10-08 17:15:32.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.638,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f9fa6f7-42a6-4a05-9e6a-323ef3dc9733.tmp,FileEvent,Write,2021-10-08 17:15:17.786,7221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.54,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.134,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.636,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\73c17cbe283bb0ab_0,FileEvent,Write,2021-10-08 17:15:09.873,524
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.321,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.628,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\daf071074f583402_0,FileEvent,Write,2021-10-08 17:15:09.369,504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEF4A.tmp,FileEvent,Delete,2021-10-08 17:15:09.533,0
C:\Users\jpdz\AppData\Local\Temp\CabEF4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.532,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEF4A.tmp,FileEvent,Write,2021-10-08 17:15:09.532,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9e44338d66bfa1fb_0,FileEvent,Write,2021-10-08 17:15:09.369,542
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.667,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.8,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EB2C4AB8B68FFA4B7733A9139239A396_D76DB901EE986B889F30D8CC06229E2D,FileEvent,Write,2021-10-08 17:15:09.371,1698
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.629,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\15a7e96e-a3cb-4f71-b517-76fc2442c2a3.tmp,FileEvent,Write,2021-10-08 17:15:07.780,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.624,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.945,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" force.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEEC3.tmp,FileEvent,Delete,2021-10-08 17:15:09.434,0
