start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.781,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:16.902,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.994,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:18.11,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF36C.tmp,FileEvent,Delete,2021-10-08 17:15:10.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF36C.tmp,FileEvent,Write,2021-10-08 17:15:10.634,226543
C:\Users\jpdz\AppData\Local\Temp\TarF36C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:10.635,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:04.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe52d504b6d917a2_0,FileEvent,Write,2021-10-08 17:15:09.957,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:16.49,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarC9A.tmp,FileEvent,Delete,2021-10-08 17:15:17.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarC9A.tmp,FileEvent,Write,2021-10-08 17:15:17.4,226543
C:\Users\jpdz\AppData\Local\Temp\TarC9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:17.5,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Delete,2021-10-08 17:15:16.177,0
C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:16.176,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Write,2021-10-08 17:15:16.176,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Delete,2021-10-08 17:15:10.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Write,2021-10-08 17:15:10.365,61157
C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gigafile.nu
PID:2760",FileEvent,Read,2021-10-08 17:15:10.365,61400
