start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:23.604,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.472,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.423,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.414,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\e4a82cbfe520c549434dffac200e2b8057055dd8\74d95043-7f74-4d8b-b8d0-f0e88c0dae71\2fc84366d72e8f5c_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.27,136
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\e4a82cbfe520c549434dffac200e2b8057055dd8\74d95043-7f74-4d8b-b8d0-f0e88c0dae71\2fc84366d72e8f5c_1,FileEvent,Write,2021-10-08 17:15:19.16,777984
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",FileEvent,Read,2021-10-08 17:15:23.751,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2998.tmp,FileEvent,Delete,2021-10-08 17:15:24.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" punchng.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2998.tmp,FileEvent,Write,2021-10-08 17:15:24.515,61157
