start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.269,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.261,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f50ecc4b-3040-41e6-ac93-d164ca1d9d88.tmp,FileEvent,Write,2021-10-08 17:15:07.681,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:07.744,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.442,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.628,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fcf4.TMP,FileEvent,Delete,2021-10-08 17:15:13.86,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.95,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.571,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.581,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.906,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.629,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.905,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.440,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.23,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.682,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.427,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.595,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medicalnewstoday.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.574,20480
