start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.703,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.396,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Delete,2021-10-08 17:15:10.350,0
C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:10.349,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Write,2021-10-08 17:15:10.349,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:10.299,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:09.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:13.246,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.329,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:09.977,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4311db31-93dc-4291-b761-6844178c96fd.tmp,FileEvent,Delete,2021-10-08 17:15:08.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4311db31-93dc-4291-b761-6844178c96fd.tmp,FileEvent,Write,2021-10-08 17:15:08.745,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:1784",ProcessEvent,Create,2021-10-08 17:15:12.748,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.779,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f17a.TMP,FileEvent,Delete,2021-10-08 17:15:10.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,FileEvent,Delete,2021-10-08 17:15:10.294,0
C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:10.291,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,FileEvent,Write,2021-10-08 17:15:10.291,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:09.977,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:08.718,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:1148",ProcessEvent,Stop,2021-10-08 17:15:10.648,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:13.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:11.231,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bded6338-aa07-4b37-af2f-66ee6f6afceb.tmp,FileEvent,Write,2021-10-08 17:15:33.917,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.728,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.770,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.360,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Delete,2021-10-08 17:15:10.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Write,2021-10-08 17:15:10.416,226543
C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:10.417,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.361,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:13.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:12.703,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:08.789,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF239.tmp,FileEvent,Delete,2021-10-08 17:15:10.333,0
C:\Users\jpdz\AppData\Local\Temp\TarF239.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealo.de
PID:800",FileEvent,Read,2021-10-08 17:15:10.333,161007
