start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.153,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.504,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.343,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.808,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.999,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.990,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.999,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.785,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.486,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.2,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aofex.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.981,2121976
