start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.624,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.546,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:58.550,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Delete,2021-10-08 17:15:50.998,0
C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:50.998,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Write,2021-10-08 17:15:50.996,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b8cae882-efe3-435f-9491-08f62ec8f92a.tmp,FileEvent,Write,2021-10-08 17:15:55.663,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.682,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5b2b950d-399e-48cd-a15d-b09e84dd3280.tmp,FileEvent,Write,2021-10-08 17:15:45.781,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.622,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:50.802,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.948,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.870,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:50.627,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=9
PID:3512",ProcessEvent,Create,2021-10-08 17:15:46.672,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab905C.tmp,FileEvent,Delete,2021-10-08 17:15:50.876,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab905C.tmp,FileEvent,Write,2021-10-08 17:15:50.873,61157
C:\Users\jpdz\AppData\Local\Temp\Cab905C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:50.874,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.623,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",FileEvent,Read,2021-10-08 17:15:45.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1671a439fb1b6b52_0,FileEvent,Write,2021-10-08 17:15:52.642,114456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:2012",ProcessEvent,Create,2021-10-08 17:15:48.527,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",13.224.154.188,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" placeit.net
PID:964",13.224.154.188,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.959,136
