start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.661,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:21.678,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:20.515,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:18.516,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f534.TMP,FileEvent,Delete,2021-10-08 17:15:11.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9f57564b1a16d12_0,FileEvent,Write,2021-10-08 17:15:14.225,464
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:11.277,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:25.22,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312f7d.TMP,FileEvent,Delete,2021-10-08 17:15:26.88,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312b47.TMP,FileEvent,Delete,2021-10-08 17:15:25.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:18.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7d94a4827a6e5cf7_0,FileEvent,Write,2021-10-08 17:15:14.203,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.955,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.991,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:24.231,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:13.447,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:20.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.952,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.481,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.927,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.482,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2868",ProcessEvent,Create,2021-10-08 17:15:10.811,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:14.636,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,FileEvent,Write,2021-10-08 17:15:17.459,478
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:18.483,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:25.19,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:20.515,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:11.22,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:25.3,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.943,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF3155c2.TMP,FileEvent,Delete,2021-10-08 17:15:35.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 17track.net
PID:2940",FileEvent,Read,2021-10-08 17:15:10.929,8192
