start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:58.623,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.75,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:53.997,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.994,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8cf272e0008d2e3_0,FileEvent,Write,2021-10-08 17:16:05.194,887768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:43.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:59.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:58.807,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Delete,2021-10-08 17:15:57.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Write,2021-10-08 17:15:57.94,61157
C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:57.94,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:3156",ProcessEvent,Create,2021-10-08 17:15:43.140,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\229dd848c68be997_0,FileEvent,Write,2021-10-08 17:15:49.381,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\440e202cd5afe466_0,FileEvent,Write,2021-10-08 17:15:50.67,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabAE11.tmp,FileEvent,Delete,2021-10-08 17:15:58.548,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabAE11.tmp,FileEvent,Write,2021-10-08 17:15:58.546,61157
C:\Users\jpdz\AppData\Local\Temp\CabAE11.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:58.546,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:49.597,13068
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dd7a55592410e82d_0,FileEvent,Write,2021-10-08 17:15:49.784,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA8FF.tmp,FileEvent,Delete,2021-10-08 17:15:57.141,0
C:\Users\jpdz\AppData\Local\Temp\TarA8FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:57.140,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA8FF.tmp,FileEvent,Write,2021-10-08 17:15:57.139,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:43.396,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:16:01.803,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.632,13600
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:49.587,36720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8DB3.tmp,FileEvent,Delete,2021-10-08 17:15:50.166,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8DB3.tmp,FileEvent,Write,2021-10-08 17:15:50.165,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8DB3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",FileEvent,Read,2021-10-08 17:15:50.165,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4672 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:56.456,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realestate.com.au
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.529,0
