start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.895,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.871,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.662,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:19.704,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313f6c.TMP,FileEvent,Delete,2021-10-08 17:15:30.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e044.TMP,FileEvent,Delete,2021-10-08 17:15:07.480,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.900,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b4b80d8450a7d41_0,FileEvent,Write,2021-10-08 17:15:10.242,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.765,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.873,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.925,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0D9.tmp,FileEvent,Delete,2021-10-08 17:15:09.983,0
C:\Users\jpdz\AppData\Local\Temp\TarF0D9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.982,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0D9.tmp,FileEvent,Write,2021-10-08 17:15:09.981,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:09.677,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3612",ProcessEvent,Create,2021-10-08 17:15:05.921,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.522,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0B6.tmp,FileEvent,Delete,2021-10-08 17:15:09.948,0
C:\Users\jpdz\AppData\Local\Temp\TarF0B6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.948,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0B6.tmp,FileEvent,Write,2021-10-08 17:15:09.947,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Delete,2021-10-08 17:15:09.982,0
C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.982,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Write,2021-10-08 17:15:09.981,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.873,856198
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:05.530,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF095.tmp,FileEvent,Delete,2021-10-08 17:15:09.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF095.tmp,FileEvent,Write,2021-10-08 17:15:09.927,226543
C:\Users\jpdz\AppData\Local\Temp\TarF095.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.928,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:08.4,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF094.tmp,FileEvent,Delete,2021-10-08 17:15:09.928,0
C:\Users\jpdz\AppData\Local\Temp\CabF094.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.926,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF094.tmp,FileEvent,Write,2021-10-08 17:15:09.926,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF0D7.tmp,FileEvent,Delete,2021-10-08 17:15:09.982,0
C:\Users\jpdz\AppData\Local\Temp\CabF0D7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:09.980,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF0D7.tmp,FileEvent,Write,2021-10-08 17:15:09.980,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",FileEvent,Read,2021-10-08 17:15:05.507,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\33952370-a467-42a8-a5b5-0221cb6aea38.tmp,FileEvent,Write,2021-10-08 17:15:15.525,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repl.it
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.949,36864
