start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:10.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.46,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.802,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\CabF68B.tmp,FileEvent,Delete,2021-10-08 17:15:11.436,0
C:\Users\jpdz\AppData\Local\Temp\CabF68B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.435,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\CabF68B.tmp,FileEvent,Write,2021-10-08 17:15:11.434,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:10.560,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.439,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.791,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metacritic.com
PID:3992",FileEvent,Read,2021-10-08 17:15:10.872,410
