start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:57.520,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.519,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:56.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:56.335,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b47c.TMP,FileEvent,Delete,2021-10-08 17:15:59.978,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a8e4.TMP,FileEvent,Delete,2021-10-08 17:15:57.75,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.408,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:56.893,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:56.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2df175a3-b962-4d66-b6a9-3b341f39b916.tmp,FileEvent,Write,2021-10-08 17:15:47.35,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.20,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamersky.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.40,8192
