start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:06.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:11.106,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be8a7743-e6dd-4836-96d7-1dc9d4ff2eca.tmp,FileEvent,Write,2021-10-08 17:15:06.869,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:11.54,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.413,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:06.898,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:11.414,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:11.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wignewsee.club
PID:3792",FileEvent,Read,2021-10-08 17:15:06.616,8192
