start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:51.621,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:51.244,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\db070df1-ed59-4174-a825-e7feaf048783.tmp,FileEvent,Write,2021-10-08 17:15:51.133,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:52.30,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:51.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theqoo.net
PID:2648",FileEvent,Read,2021-10-08 17:15:40.506,16484
