start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.829,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.947,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:17.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f831.TMP,FileEvent,Delete,2021-10-08 17:15:11.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:33.118,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3102c0.TMP,FileEvent,Delete,2021-10-08 17:15:14.779,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.78,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.931,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.897,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080077965444,FileEvent,Write,2021-10-08 17:15:09.314,10246
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.808,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.830,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.906,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:09.313,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.814,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.805,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.907,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce4573d0-1935-4f29-bb56-4725c30d0222.tmp,FileEvent,Delete,2021-10-08 17:15:06.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce4573d0-1935-4f29-bb56-4725c30d0222.tmp,FileEvent,Write,2021-10-08 17:15:06.894,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.907,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.628,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:06.863,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chaturbate.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.907,28672
