start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",FileEvent,Read,2021-10-08 17:15:58.818,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.817,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\85e365c9-ac38-482f-9e5e-92d4918d5a91.tmp,FileEvent,Write,2021-10-08 17:15:56.903,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:46.932,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7682055645858696726,17581200506545576635,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1744",ProcessEvent,Stop,2021-10-08 17:15:48.55,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9700.tmp,FileEvent,Delete,2021-10-08 17:15:52.566,0
C:\Users\jpdz\AppData\Local\Temp\Cab9700.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",FileEvent,Read,2021-10-08 17:15:52.564,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9700.tmp,FileEvent,Write,2021-10-08 17:15:52.564,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ffe843ee0d53b0fd_0,FileEvent,Write,2021-10-08 17:15:50.184,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6B52-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbcindonesia.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.787,262144
