start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:01.823,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:16:01.823,6936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.951,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:15:56.955,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.54,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:2724",ProcessEvent,Stop,2021-10-08 17:15:47.24,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2fd5d206-7879-4b48-88ca-66ce614d2124.tmp,FileEvent,Write,2021-10-08 17:15:45.206,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:06.189,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabBEF8.tmp,FileEvent,Delete,2021-10-08 17:16:02.794,0
C:\Users\jpdz\AppData\Local\Temp\CabBEF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:16:02.792,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabBEF8.tmp,FileEvent,Write,2021-10-08 17:16:02.792,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:16:04.500,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:16:02.968,600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b5ab4bda8debf6a_0,FileEvent,Write,2021-10-08 17:16:05.150,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b05ef17c7ff05a01_0,FileEvent,Write,2021-10-08 17:15:52.415,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:16:01.663,15488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabBEE6.tmp,FileEvent,Delete,2021-10-08 17:16:02.787,0
C:\Users\jpdz\AppData\Local\Temp\CabBEE6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoo.com
PID:2932",FileEvent,Read,2021-10-08 17:16:02.786,61400
