start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:20.406,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.377,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\500a6688e00b9a72_0,FileEvent,Write,2021-10-08 17:15:12.168,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.729,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\52d29d75f1da33f0_0,FileEvent,Write,2021-10-08 17:15:12.162,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.372,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:10.842,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:17.123,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.351,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\357abadc33970b21_0,FileEvent,Write,2021-10-08 17:15:12.199,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.350,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.337,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4c31cd5806660b85_0,FileEvent,Write,2021-10-08 17:15:12.170,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:21.751,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.390,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279244277364787,FileEvent,Write,2021-10-08 17:15:10.930,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311ea5.TMP,FileEvent,Delete,2021-10-08 17:15:21.935,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.837,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.338,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.812,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.333,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.731,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2180 /prefetch:1
PID:3176",ProcessEvent,Create,2021-10-08 17:15:12.545,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\59363baee75c918e_0,FileEvent,Write,2021-10-08 17:15:11.897,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279244277277751,FileEvent,Write,2021-10-08 17:15:10.845,51716
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.658,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.658,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.658,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:09.812,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:08.339,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fotostrana.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\000003.log,FileEvent,Write,2021-10-08 17:15:21.552,195
