start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",FileEvent,Read,2021-10-08 17:15:21.102,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.73,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d9b64cce8364c3bd_0,FileEvent,Write,2021-10-08 17:15:15.98,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFEAD.tmp,FileEvent,Delete,2021-10-08 17:15:13.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarFEAD.tmp,FileEvent,Write,2021-10-08 17:15:13.512,226543
C:\Users\jpdz\AppData\Local\Temp\TarFEAD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.514,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabFEAC.tmp,FileEvent,Delete,2021-10-08 17:15:13.514,0
C:\Users\jpdz\AppData\Local\Temp\CabFEAC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.512,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabFEAC.tmp,FileEvent,Write,2021-10-08 17:15:13.512,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bartleby.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75678647a53b727c_0,FileEvent,Write,2021-10-08 17:15:15.349,454
