start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.933,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:56.309,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.307,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d255.TMP,FileEvent,Delete,2021-10-08 17:16:07.852,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.941,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.367,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Delete,2021-10-08 17:15:46.938,0
C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.936,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Write,2021-10-08 17:15:46.936,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.935,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.974,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.104,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.95,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.935,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,FileEvent,Delete,2021-10-08 17:15:47.21,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,FileEvent,Write,2021-10-08 17:15:47.19,226543
C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:47.20,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:45.593,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.89,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.897,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:43.78,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2612",ProcessEvent,Stop,2021-10-08 17:15:43.956,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eventbrite.com
PID:2532",FileEvent,Read,2021-10-08 17:15:45.637,852
