start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.267,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.137,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.956,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.751,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.311,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:08.636,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279256052497899,FileEvent,Write,2021-10-08 17:15:11.83,6147
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.901,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.567,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.383,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.268,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2972 /prefetch:1
PID:4028",ProcessEvent,Create,2021-10-08 17:15:09.826,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.590,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.588,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.268,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.82,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.578,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.572,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:3916",ProcessEvent,Create,2021-10-08 17:15:12.179,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifehacker.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\35691a4a-db22-4575-ba3b-415c35e4f65c.tmp,FileEvent,Write,2021-10-08 17:15:18.646,89768
