start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.307,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.316,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.368,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.708,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.430,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.369,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.853,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.706,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.373,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.363,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6766888f97557d1c_0,FileEvent,Write,2021-10-08 17:15:50.301,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.508,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.672,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.363,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.613,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:48.980,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:50.480,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paypal.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.689,0
