start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.820,1734
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:15:57.18,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:15:58.807,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.806,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb57e1ec51c8bd4e_0,FileEvent,Write,2021-10-08 17:16:06.522,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabCE06.tmp,FileEvent,Delete,2021-10-08 17:16:06.550,0
C:\Users\jpdz\AppData\Local\Temp\CabCE06.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:16:06.548,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabCE06.tmp,FileEvent,Write,2021-10-08 17:16:06.548,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,14853100849276720473,3481716779990718837,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=40 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=11480 /prefetch:1
PID:5476",ProcessEvent,Create,2021-10-08 17:16:14.296,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabD063.tmp,FileEvent,Delete,2021-10-08 17:16:07.143,0
C:\Users\jpdz\AppData\Local\Temp\CabD063.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:16:07.141,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabD063.tmp,FileEvent,Write,2021-10-08 17:16:07.141,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",58.243.200.161,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",58.243.200.161,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.829,2392
58.243.200.161,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.852,2219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarB8B0.tmp,FileEvent,Delete,2021-10-08 17:16:01.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarB8B0.tmp,FileEvent,Write,2021-10-08 17:16:01.122,226543
C:\Users\jpdz\AppData\Local\Temp\TarB8B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:16:01.123,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarB86E.tmp,FileEvent,Delete,2021-10-08 17:16:01.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\TarB86E.tmp,FileEvent,Write,2021-10-08 17:16:01.65,226543
C:\Users\jpdz\AppData\Local\Temp\TarB86E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",FileEvent,Read,2021-10-08 17:16:01.66,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" movieweb.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabB902.tmp,FileEvent,Delete,2021-10-08 17:16:01.196,0
