start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:06.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:13.599,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:12.320,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:06.657,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1080 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:06.582,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:07.0,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:13.991,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",FileEvent,Read,2021-10-08 17:15:11.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fazenda.gov.br
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ff26.TMP,FileEvent,Delete,2021-10-08 17:15:13.653,0
