start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:55.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.167,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:43.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:51.54,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:51.3,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.116,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:45.324,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31922f.TMP,FileEvent,Delete,2021-10-08 17:15:51.322,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:44.140,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:51.325,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.352,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:45.315,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279161177865261,FileEvent,Write,2021-10-08 17:15:46.312,6085
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:50.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:43.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popads.net
PID:3660",FileEvent,Read,2021-10-08 17:15:43.806,16484
