start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.54,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.671,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:09.643,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.713,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.714,897
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.735,832
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.134,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.439,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.736,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.391,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.373,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Delete,2021-10-08 17:15:10.804,0
C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.804,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Write,2021-10-08 17:15:10.802,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.805,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.433,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:09.851,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.391,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.428,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.286,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" variety.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.99,8192
