start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.376,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:55.681,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9C21.tmp,FileEvent,Delete,2021-10-08 17:15:53.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9C21.tmp,FileEvent,Write,2021-10-08 17:15:53.910,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9C21.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:53.911,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.337,3146
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:43.749,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.341,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nextdoor.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.331,9180
