start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.89,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:19.519,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.862,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3998fa80-53e1-4641-b3d7-4ab86a7cab00.tmp,FileEvent,Delete,2021-10-08 17:15:07.60,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3998fa80-53e1-4641-b3d7-4ab86a7cab00.tmp,FileEvent,Write,2021-10-08 17:15:07.59,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ceb53aea-ec71-4c9e-861a-1e7ce6000b3a.tmp,FileEvent,Write,2021-10-08 17:15:19.664,7497
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\041c075c-7d79-4f32-9dd6-3e2a14bec767.tmp,FileEvent,Write,2021-10-08 17:15:17.67,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.328,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3196",ProcessEvent,Stop,2021-10-08 17:15:07.800,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.51,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.48,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.355,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.538,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.41,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.408,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.102,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.34,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:3040",ProcessEvent,Stop,2021-10-08 17:15:17.31,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.47,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.407,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.831,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa8963db4f6fdbde_0,FileEvent,Write,2021-10-08 17:15:11.421,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.47,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.829,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.961,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.67,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a26e98b446828235_0,FileEvent,Write,2021-10-08 17:15:11.422,374
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.355,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.36,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.30,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.830,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.329,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311d6c.TMP,FileEvent,Delete,2021-10-08 17:15:21.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:23.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.830,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skycn.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.47,8192
