start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.272,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.227,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.495,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:45.39,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.501,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:44.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709634-69C.pma,FileEvent,Delete,2021-10-08 17:15:52.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709634-69C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.664,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.731,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a24c.TMP,FileEvent,Delete,2021-10-08 17:15:55.399,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.487,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:47.220,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:52.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.764,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",FileEvent,Read,2021-10-08 17:15:44.706,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilm.to
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.492,0
