start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.485,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",FileEvent,Read,2021-10-08 17:15:58.162,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.156,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",FileEvent,Read,2021-10-08 17:15:44.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,10178047645134511791,17798368374794681331,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2824",ProcessEvent,Create,2021-10-08 17:15:45.369,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fcb.TMP,FileEvent,Delete,2021-10-08 17:15:54.880,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.492,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e255ea2f5ce4f1c_0,FileEvent,Write,2021-10-08 17:15:49.97,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d758843d42e9f26_0,FileEvent,Write,2021-10-08 17:15:49.107,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blizzard.com
PID:1060",FileEvent,Read,2021-10-08 17:15:44.409,410
