start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",FileEvent,Read,2021-10-08 17:16:02.638,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.637,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b2d6.TMP,FileEvent,Delete,2021-10-08 17:15:59.716,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\39231e5bc2e397ee_0,FileEvent,Write,2021-10-08 17:15:57.66,538
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.rctiplus.com_0.indexeddb.leveldb\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",FileEvent,Read,2021-10-08 17:15:57.333,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.rctiplus.com_0.indexeddb.leveldb\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:56.780,4135
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.406,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:11.971,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rctiplus.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.83,8192
