start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2220 /prefetch:1
PID:2604",ProcessEvent,Stop,2021-10-08 17:15:51.752,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2432 /prefetch:8
PID:2192",ProcessEvent,Create,2021-10-08 17:15:52.621,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b95.TMP,FileEvent,Delete,2021-10-08 17:15:53.694,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319a0f.TMP,FileEvent,Delete,2021-10-08 17:15:53.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3164 /prefetch:1
PID:2980",ProcessEvent,Create,2021-10-08 17:15:49.483,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3360 /prefetch:1
PID:2116",ProcessEvent,Create,2021-10-08 17:15:56.758,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3008 /prefetch:1
PID:2776",ProcessEvent,Stop,2021-10-08 17:15:48.456,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.827,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.644,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:44.552,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2856",ProcessEvent,Stop,2021-10-08 17:15:44.547,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.647,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2724",ProcessEvent,Create,2021-10-08 17:15:43.298,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a0f.TMP,FileEvent,Delete,2021-10-08 17:15:53.299,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319a6c.TMP,FileEvent,Delete,2021-10-08 17:15:53.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:292",ProcessEvent,Stop,2021-10-08 17:15:45.256,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" enstage-sas.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319a1e.TMP,FileEvent,Delete,2021-10-08 17:15:53.302,0
