start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.354,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.561,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319e74.TMP,FileEvent,Delete,2021-10-08 17:15:54.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.489,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.217,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.207,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.469,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.687,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.195,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.178,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.310,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.204,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.309,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.487,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.820,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.285,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.469,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.184,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.171,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.310,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.563,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.310,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.487,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.213,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.470,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7264-9A0.pma,FileEvent,Delete,2021-10-08 17:15:53.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7264-9A0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.147,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.455,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50359400-7e32-4966-a20b-9924da444cca.tmp,FileEvent,Delete,2021-10-08 17:15:48.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50359400-7e32-4966-a20b-9924da444cca.tmp,FileEvent,Write,2021-10-08 17:15:48.199,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3187a0.TMP,FileEvent,Delete,2021-10-08 17:15:48.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.819,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.455,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.455,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.613,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319c12.TMP,FileEvent,Delete,2021-10-08 17:15:53.878,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.484,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.180,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.356,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.817,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yijiadh.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.207,8192
