start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:27.815,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.776,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:15.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3932",ProcessEvent,Stop,2021-10-08 17:15:16.946,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:15.772,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:16.253,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9c61de1a-c1d9-4393-baec-9fa8562b04fb.tmp,FileEvent,Write,2021-10-08 17:15:15.842,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:15.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:15.726,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jusbrasil.com.br
PID:3164",FileEvent,Read,2021-10-08 17:15:15.705,8192
