start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:30.515,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:30.514,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.764,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:18.774,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e5b5ba45d572a3a1_0,FileEvent,Write,2021-10-08 17:15:14.455,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a471ebe6fa4288a4_0,FileEvent,Write,2021-10-08 17:15:13.241,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ba85f34b6d30c0e6_0,FileEvent,Write,2021-10-08 17:15:25.724,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.227,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c55877edc1e5998_0,FileEvent,Write,2021-10-08 17:15:14.239,376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.947,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFD62.tmp,FileEvent,Delete,2021-10-08 17:15:13.224,0
C:\Users\jpdz\AppData\Local\Temp\TarFD62.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.224,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFD62.tmp,FileEvent,Write,2021-10-08 17:15:13.221,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weheartit.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.174,7484
