start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.403,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:54.407,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316795.TMP,FileEvent,Delete,2021-10-08 17:15:40.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:56.949,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:56.918,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4200 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:56.303,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarAA06.tmp,FileEvent,Delete,2021-10-08 17:15:57.595,0
C:\Users\jpdz\AppData\Local\Temp\TarAA06.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:57.595,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarAA06.tmp,FileEvent,Write,2021-10-08 17:15:57.594,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.hawaaworld.com_0.indexeddb.leveldb\000003.log,FileEvent,Delete,2021-10-08 17:15:49.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.hawaaworld.com_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:45.525,18117
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.994,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.269,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.269,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:57.182,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.378,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.25,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:56.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a99f.TMP,FileEvent,Delete,2021-10-08 17:15:57.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.958,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea4135bbf7a2f450_0,FileEvent,Write,2021-10-08 17:15:54.516,600
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea4135bbf7a2f450_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:54.717,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hawaaworld.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.378,1100826
