start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.900,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:54.903,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabE5F2.tmp,FileEvent,Delete,2021-10-08 17:16:12.845,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97FD.tmp,FileEvent,Delete,2021-10-08 17:15:52.825,0
C:\Users\jpdz\AppData\Local\Temp\Tar97FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.825,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97FD.tmp,FileEvent,Write,2021-10-08 17:15:52.824,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:46.47,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar9763.tmp,FileEvent,Delete,2021-10-08 17:15:52.684,0
C:\Users\jpdz\AppData\Local\Temp\Tar9763.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.683,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar9763.tmp,FileEvent,Write,2021-10-08 17:15:52.682,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9792.tmp,FileEvent,Delete,2021-10-08 17:15:52.736,0
C:\Users\jpdz\AppData\Local\Temp\Cab9792.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.733,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9792.tmp,FileEvent,Write,2021-10-08 17:15:52.733,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9835.tmp,FileEvent,Delete,2021-10-08 17:15:52.882,0
C:\Users\jpdz\AppData\Local\Temp\Cab9835.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.881,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9835.tmp,FileEvent,Write,2021-10-08 17:15:52.881,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabE648.tmp,FileEvent,Delete,2021-10-08 17:16:12.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1244 /prefetch:1
PID:3412",ProcessEvent,Create,2021-10-08 17:15:44.885,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:50.448,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78ee8e30f63a62a4_0,FileEvent,Write,2021-10-08 17:16:05.930,440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.714,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.597,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:50.344,21760
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E7278-F2C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.314,266240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.563,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.596,5010
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.564,2990
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9731.tmp,FileEvent,Delete,2021-10-08 17:15:52.636,0
C:\Users\jpdz\AppData\Local\Temp\Cab9731.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.635,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Cab9731.tmp,FileEvent,Write,2021-10-08 17:15:52.634,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.355,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:16:08.459,4354
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:50.344,1957024
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78b9bf2a954475ac_0,FileEvent,Write,2021-10-08 17:16:06.222,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabE5C1.tmp,FileEvent,Delete,2021-10-08 17:16:12.799,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3172ff.TMP,FileEvent,Delete,2021-10-08 17:15:43.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.864,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97FF.tmp,FileEvent,Delete,2021-10-08 17:15:52.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97FF.tmp,FileEvent,Write,2021-10-08 17:15:52.831,226543
C:\Users\jpdz\AppData\Local\Temp\Tar97FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.832,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.371,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.105,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.350,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar9857.tmp,FileEvent,Delete,2021-10-08 17:15:52.917,0
C:\Users\jpdz\AppData\Local\Temp\Tar9857.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.916,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar9857.tmp,FileEvent,Write,2021-10-08 17:15:52.900,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarE626.tmp,FileEvent,Delete,2021-10-08 17:16:12.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.493,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97A7.tmp,FileEvent,Delete,2021-10-08 17:15:52.749,0
C:\Users\jpdz\AppData\Local\Temp\Tar97A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:52.748,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar97A7.tmp,FileEvent,Write,2021-10-08 17:15:52.747,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.53,1884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarD906.tmp,FileEvent,Delete,2021-10-08 17:16:09.528,0
C:\Users\jpdz\AppData\Local\Temp\TarD906.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:16:09.527,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarD906.tmp,FileEvent,Write,2021-10-08 17:16:09.526,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.351,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabD957.tmp,FileEvent,Delete,2021-10-08 17:16:09.593,0
C:\Users\jpdz\AppData\Local\Temp\CabD957.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:16:09.591,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabD957.tmp,FileEvent,Write,2021-10-08 17:16:09.590,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dbc1d652aab56ae2_0,FileEvent,Write,2021-10-08 17:15:45.96,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4869d86967707108_0,FileEvent,Write,2021-10-08 17:16:09.313,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:44.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:06.220,48
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bolasport.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.345,20480
