start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2adbada-293d-4ffc-9fe7-933d8aeed0ea.tmp,FileEvent,Write,2021-10-08 17:15:16.269,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.237,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2796",ProcessEvent,Stop,2021-10-08 17:15:30.23,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.395,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.674,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ajio.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.73,8192
