start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d93b.TMP,FileEvent,Delete,2021-10-08 17:16:09.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:43.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:51.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:51.249,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fed20436-7440-4a6f-89f8-7b4725e19334.tmp,FileEvent,Write,2021-10-08 17:15:53.710,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.397,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:43.636,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:43.845,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:51.522,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",FileEvent,Read,2021-10-08 17:15:51.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ly
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.511,0
