start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",FileEvent,Read,2021-10-08 17:15:52.544,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",FileEvent,Read,2021-10-08 17:15:40.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94516acaced4cb6a_0,FileEvent,Write,2021-10-08 17:15:44.816,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.57,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cf5ad467157757b2_0,FileEvent,Write,2021-10-08 17:15:44.816,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3195c9.TMP,FileEvent,Delete,2021-10-08 17:15:52.313,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",FileEvent,Read,2021-10-08 17:15:40.513,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3928 /prefetch:1
PID:424",ProcessEvent,Create,2021-10-08 17:15:53.673,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",FileEvent,Read,2021-10-08 17:15:40.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chouftv.ma
PID:3524",FileEvent,Read,2021-10-08 17:15:40.155,16484
