start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.256,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.223,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.973,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e1fa.TMP,FileEvent,Delete,2021-10-08 17:15:06.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.619,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31418e.TMP,FileEvent,Delete,2021-10-08 17:15:30.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Delete,2021-10-08 17:15:10.746,0
C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.744,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Write,2021-10-08 17:15:10.744,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.505,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f5cd73fb-d130-4255-99d1-54723de0a3a9.tmp,FileEvent,Write,2021-10-08 17:15:06.371,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.542,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdffiller.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.912,32768
