start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.726,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.237,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF310810.TMP,FileEvent,Delete,2021-10-08 17:15:15.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3932",ProcessEvent,Create,2021-10-08 17:15:15.426,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3608",ProcessEvent,Create,2021-10-08 17:15:15.907,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.245,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.71,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.913,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:18.406,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.910,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.900,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311771.TMP,FileEvent,Delete,2021-10-08 17:15:19.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.921,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.199,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.918,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.200,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.68,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.726,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.312,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.52,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1032 /prefetch:1
PID:3464",ProcessEvent,Create,2021-10-08 17:15:17.131,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.903,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311762.TMP,FileEvent,Delete,2021-10-08 17:15:19.783,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2380 /prefetch:1
PID:568",ProcessEvent,Create,2021-10-08 17:15:24.192,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.895,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.199,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.247,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:21.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.199,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:15.428,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31188a.TMP,FileEvent,Delete,2021-10-08 17:15:20.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.68,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.924,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.54,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31187b.TMP,FileEvent,Delete,2021-10-08 17:15:20.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31086d.TMP,FileEvent,Delete,2021-10-08 17:15:16.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3932",ProcessEvent,Stop,2021-10-08 17:15:16.640,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.642,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.725,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.642,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.642,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:16.807,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:20.66,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:15.906,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3884",ProcessEvent,Create,2021-10-08 17:15:16.643,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31151f.TMP,FileEvent,Delete,2021-10-08 17:15:19.198,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:21.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegra.ph
PID:3992",FileEvent,Read,2021-10-08 17:15:19.721,32768
