start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.239,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:46.445,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.526,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.631,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:46.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:3716",ProcessEvent,Stop,2021-10-08 17:15:47.340,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.198,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:42.784,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.625,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.609,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:42.650,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:43.833,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.140,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.412,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bcf8.TMP,FileEvent,Delete,2021-10-08 17:16:02.111,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:46.408,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.628,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:3248",ProcessEvent,Create,2021-10-08 17:15:40.213,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b290032b-e9b0-4688-93ef-586b714d04be.tmp,FileEvent,Write,2021-10-08 17:15:53.848,7266
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:47.238,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mp3-youtube.download
PID:2920",FileEvent,Read,2021-10-08 17:15:40.249,266608
