start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.741,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:56.753,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:44.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:51.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:50.805,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.512,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:44.849,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",FileEvent,Read,2021-10-08 17:15:52.81,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319607.TMP,FileEvent,Delete,2021-10-08 17:15:52.146,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.wiki
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=972,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2400 /prefetch:8
PID:800",ProcessEvent,Create,2021-10-08 17:15:49.349,
